0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	3	40	0	0	0	13	
0	0	3	84	0	0	0	14	
0	0	3	108	0	0	0	5	
0	0	3	132	0	0	0	11	
0	0	3	176	0	0	12	166	
0	0	3	220	0	0	13	1	
0	0	3	244	0	0	13	82	
0	0	3	244	0	0	13	82	
0	0	4	8	0	0	14	31	
1	148	4	32	0	0	14	98	
1	160	4	56	0	0	14	108	
1	160	4	76	0	0	14	193	
1	160	4	100	0	0	14	199	
1	170	4	100	0	0	15	113	
1	182	4	120	0	0	15	127	
1	194	4	144	0	0	15	210	
1	204	4	168	0	0	16	40	
1	204	4	188	0	0	16	35	
1	216	4	212	0	0	16	224	
1	226	5	0	0	0	17	63	
1	226	5	0	0	0	17	153	
1	226	5	0	0	0	17	63	
1	226	5	0	0	0	17	63	
1	226	4	236	0	0	17	54	
1	194	4	144	0	0	16	43	
1	194	4	120	0	0	15	114	
1	182	4	120	0	0	15	21	
0	0	3	220	0	0	14	196	
0	0	3	132	0	0	14	28	
0	0	3	40	0	0	12	167	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
1	170	0	0	0	0	0	5	
2	174	4	8	9	32	13	12	
3	30	4	188	10	184	14	108	
3	52	4	212	10	224	14	111	
4	112	6	196	15	24	20	102	
4	190	7	52	15	248	21	199	
5	70	7	252	17	232	24	68	
5	114	8	64	18	200	25	90	
5	192	8	200	19	216	27	23	
6	16	9	56	20	232	27	98	
6	38	9	80	20	232	27	203	
6	72	9	148	21	152	29	43	
6	72	9	192	21	248	29	234	
6	240	10	140	24	64	33	203	
7	30	10	228	24	200	35	36	
7	142	11	196	27	16	39	102	
7	232	12	168	28	208	43	53	
8	10	12	212	29	136	44	165	
8	10	13	0	29	136	45	14	
8	54	13	44	30	104	47	31	
8	100	13	136	31	72	49	237	
9	12	14	148	33	96	54	38	
8	224	15	208	34	112	61	43	
8	224	16	132	35	216	65	8	
9	36	17	56	36	48	68	133	
9	24	17	80	36	96	68	133	
9	58	17	100	36	184	70	80	
9	58	18	4	37	112	72	199	
9	92	17	192	37	16	72	104	
9	80	18	72	35	216	69	145	
9	46	18	92	37	64	74	140	
9	58	18	92	37	16	74	130	
9	46	18	160	36	184	74	133	
9	80	18	184	36	96	74	132	
9	68	18	204	36	96	74	230	
9	58	18	252	37	64	75	253	
9	80	19	60	37	152	75	153	
9	68	19	60	37	200	77	85	
9	102	19	108	37	64	76	245	
9	92	19	108	37	112	77	176	
9	92	19	128	37	112	78	110	
9	102	19	108	37	64	78	108	
9	58	19	84	36	232	77	85	
9	68	19	60	37	64	76	161	
9	68	19	60	36	232	76	70	
9	36	19	40	36	96	76	77	
9	58	18	204	36	144	76	160	
8	246	19	128	36	144	76	78	
9	2	19	84	36	184	76	175	
9	68	19	16	36	96	76	68	
9	12	19	16	36	96	76	64	
8	234	18	184	35	168	75	149	
8	246	19	16	35	80	75	60	
8	246	18	228	35	128	74	239	
8	212	18	184	35	80	76	167	
8	224	18	184	35	80	74	142	
8	224	18	228	35	40	75	152	
8	224	18	136	35	80	75	249	
8	202	18	228	35	80	75	59	
8	224	18	160	34	160	74	131	
8	202	18	160	34	248	74	36	
8	156	18	72	34	24	72	201	
8	100	18	48	34	24	71	85	
8	112	18	116	33	96	72	204	
8	54	18	136	32	128	73	120	
8	100	18	92	32	88	72	205	
8	66	18	92	31	248	72	201	
8	54	18	136	31	248	74	137	
8	44	18	160	31	248	73	214	
8	32	18	116	31	72	72	206	
8	44	18	184	31	112	72	207	
8	10	18	160	30	104	72	198	
7	254	18	184	30	104	72	203	
7	244	18	228	30	56	72	201	
7	254	18	228	30	56	72	26	
8	10	18	228	30	8	72	106	
7	232	18	204	29	176	72	28	
7	244	18	160	30	8	72	196	
8	10	18	228	30	56	72	193	
8	22	19	108	30	8	73	47	
8	22	19	84	30	8	73	40	
8	44	19	84	30	144	74	47	
8	32	19	128	30	240	74	128	
8	44	19	84	30	240	74	131	
8	66	19	152	31	72	75	147	
8	88	19	152	31	248	75	145	
8	144	19	196	33	56	76	248	
8	168	19	196	33	96	76	169	
8	156	19	240	33	56	76	162	
8	156	19	220	33	96	76	248	
8	190	19	220	33	192	77	87	
8	224	20	8	34	112	78	206	
9	24	20	100	34	248	79	207	
9	24	20	120	35	128	80	32	
9	80	20	212	36	8	81	228	
9	46	20	212	36	48	81	238	
9	46	20	212	36	144	82	156	
9	92	21	0	36	232	82	248	
9	136	21	0	36	144	82	156	
9	158	21	248	37	64	85	98	
9	204	21	248	37	200	85	203	
9	226	22	104	38	32	87	142	
9	248	22	104	38	120	88	62	
10	4	22	216	39	96	88	245	
10	60	23	72	39	184	89	79	
10	60	23	52	39	224	90	12	
10	106	24	20	40	64	92	18	
10	240	24	176	42	176	96	166	
11	6	24	176	43	16	97	106	
11	64	25	12	44	24	98	202	
11	154	25	168	45	128	101	255	
11	186	25	144	46	56	101	242	
11	220	25	236	46	144	101	74	
11	254	25	236	47	160	102	67	
11	244	25	192	47	208	101	254	
12	20	25	56	47	160	101	74	
11	220	25	144	47	248	101	241	
11	244	25	144	47	208	101	151	
11	220	25	100	47	208	100	236	
11	210	25	80	46	192	100	131	
11	186	24	244	46	104	100	51	
11	210	25	32	46	104	100	57	
11	176	24	244	46	104	99	122	
11	130	24	156	46	104	99	121	
11	154	25	12	46	104	98	196	
11	130	24	220	45	224	98	119	
11	130	24	200	45	128	98	114	
11	108	24	156	45	88	98	116	
11	74	24	156	45	88	98	120	
11	96	24	132	44	208	98	16	
11	52	24	156	44	160	97	176	
11	30	24	88	44	72	97	99	
10	240	24	108	43	240	97	109	
11	18	24	108	43	56	96	169	
10	172	24	20	41	168	94	147	
10	128	23	184	40	152	94	60	
10	94	23	208	40	16	92	223	
10	72	23	4	39	184	92	26	
9	238	23	52	37	200	89	73	
9	204	22	192	37	200	88	149	
9	192	22	148	37	248	88	51	
9	158	22	80	37	16	87	55	
9	126	22	104	35	168	85	202	
9	102	22	80	35	128	85	108	
9	68	22	80	34	200	84	12	
9	58	21	204	34	200	84	111	
9	46	21	204	34	24	83	164	
8	234	21	180	32	176	82	152	
8	212	21	180	32	176	82	68	
9	12	21	136	32	176	81	238	
8	212	21	112	32	216	81	52	
8	190	21	44	32	176	80	139	
8	202	21	24	32	88	80	39	
8	156	20	212	31	248	79	28	
8	178	20	188	31	208	78	100	
8	134	20	164	31	208	78	108	
8	122	20	100	31	24	77	83	
8	112	20	120	30	240	77	83	
8	88	20	52	30	144	76	77	
8	66	19	176	30	240	75	151	
8	66	19	60	31	24	75	62	
8	32	19	16	30	144	73	36	
8	22	18	228	30	192	73	119	
8	10	18	72	30	240	72	30	
7	244	18	72	30	240	71	8	
7	220	17	212	31	24	70	95	
7	220	17	148	30	104	69	65	
7	244	17	56	30	240	68	133	
7	244	17	80	30	240	67	140	
7	220	17	56	30	192	68	55	
7	210	16	176	31	112	66	116	
7	198	16	156	31	24	66	192	
7	188	16	132	30	144	65	183	
7	164	16	132	30	144	65	101	
7	176	16	64	30	104	65	107	
7	164	16	88	30	56	65	8	
7	154	16	88	30	56	65	3	
7	164	15	252	30	104	63	253	
7	154	15	232	30	192	63	164	
7	154	15	252	29	176	63	161	
7	130	15	252	29	136	63	165	
7	130	15	232	29	176	63	250	
7	108	15	208	29	136	63	246	
7	98	15	184	29	136	62	145	
7	86	15	120	29	88	61	225	
7	74	15	72	29	88	61	225	
7	74	15	72	29	40	61	138	
7	18	15	4	28	72	59	202	
6	218	14	16	27	192	57	160	
6	206	13	248	27	192	57	168	
6	196	14	16	27	152	57	72	
6	196	13	204	27	104	56	70	
6	162	13	156	26	224	55	48	
6	140	13	136	26	88	54	123	
6	106	13	44	25	208	53	115	
6	94	13	44	25	120	52	187	
6	50	12	188	24	200	51	84	
6	16	12	120	24	104	50	162	
5	216	11	220	23	136	48	47	
5	170	11	152	23	0	47	27	
5	102	11	16	21	152	44	174	
5	58	10	204	20	232	43	149	
4	224	10	72	19	216	41	119	
4	190	9	236	19	80	40	22	
4	112	9	56	17	144	37	69	
4	66	8	244	17	8	36	50	
4	22	8	176	16	40	35	42	
3	222	8	88	15	120	33	202	
3	164	8	44	14	56	31	70	
3	142	7	232	13	176	30	58	
3	52	7	8	12	120	28	39	
3	30	6	196	12	32	27	98	
3	18	6	196	11	240	27	23	
2	252	6	172	11	192	26	180	
2	240	6	104	11	152	26	89	
2	196	5	248	10	224	24	146	
2	162	5	204	10	136	23	58	
2	128	5	112	10	0	21	200	
2	84	5	24	9	120	20	110	
2	50	4	212	8	200	19	179	
1	226	4	32	7	184	16	128	
1	194	3	220	7	48	15	127	
1	170	3	152	6	168	14	101	
0	0	3	40	0	0	13	0	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
1	148	0	0	0	0	0	12	
1	170	0	0	0	0	0	5	
1	194	0	0	6	128	0	13	
1	204	0	0	6	128	0	3	
1	216	0	0	6	216	0	9	
1	238	3	40	7	8	0	1	
2	4	3	64	7	96	0	0	
2	28	3	108	7	232	0	9	
2	50	3	152	8	16	12	160	
2	60	3	152	8	64	13	12	
2	72	3	176	8	112	13	93	
2	94	3	196	8	152	13	87	
2	140	4	32	9	120	14	98	
2	150	4	32	9	168	15	24	
2	162	4	56	9	216	15	121	
2	174	4	100	10	0	15	114	
2	184	4	100	10	0	16	42	
2	208	4	144	10	88	16	36	
2	252	4	212	11	16	17	55	
3	18	4	236	11	104	17	237	
3	42	5	24	11	152	17	225	
3	52	5	68	11	240	18	172	
3	64	5	92	12	32	18	253	
3	98	5	112	12	120	19	185	
3	108	5	136	12	208	20	2	
3	154	5	204	13	0	20	111	
3	188	6	36	14	16	21	195	
3	222	6	84	14	104	22	221	
3	232	6	104	14	144	23	59	
4	44	6	196	15	160	24	151	
4	78	6	240	15	248	25	90	
4	78	7	8	16	128	25	168	
4	178	7	208	18	24	29	41	
4	190	7	208	18	24	29	135	
4	202	7	232	18	24	29	129	
5	2	8	44	18	112	29	141	
4	246	8	88	18	200	30	157	
5	2	8	112	18	248	31	70	
5	12	8	156	19	80	31	244	
5	46	8	156	19	176	32	188	
5	58	8	176	19	216	32	191	
5	46	8	176	20	8	33	2	
5	58	8	200	20	48	33	197	
5	70	8	224	20	96	34	21	
5	80	9	12	20	144	34	114	
5	102	9	56	20	96	34	202	
5	114	9	80	20	184	35	47	
5	114	9	80	20	232	35	134	
5	126	9	100	20	232	35	208	
5	126	9	124	21	24	36	60	
5	148	9	216	21	248	37	247	
5	160	9	216	21	248	37	250	
5	182	9	236	21	248	38	87	
5	182	10	4	22	32	39	4	
5	182	10	48	22	128	39	105	
5	182	10	24	22	128	40	23	
5	192	10	24	22	168	40	18	
5	204	10	72	22	168	40	110	
5	204	10	92	22	216	40	192	
5	204	10	140	23	0	41	117	
6	4	10	160	23	48	42	50	
6	4	10	184	23	96	42	129	
6	4	10	204	23	136	42	236	
5	250	10	228	23	136	42	238	
6	4	10	252	23	184	43	48	
6	26	10	252	23	232	43	144	
6	26	11	16	24	64	43	244	
6	38	11	64	24	104	45	7	
6	60	11	84	24	152	45	83	
6	60	11	84	24	152	45	83	
6	72	11	108	24	152	45	93	
6	84	11	108	24	152	45	80	
6	84	11	176	24	240	46	103	
6	94	11	176	24	240	46	109	
6	94	11	220	25	32	46	107	
6	94	11	220	25	32	46	197	
6	94	11	196	25	80	46	203	
6	106	11	196	25	168	47	27	
6	116	11	244	25	168	47	119	
6	128	11	220	25	208	47	211	
6	128	12	52	25	168	47	117	
6	140	12	8	26	0	47	121	
6	150	11	244	26	0	47	222	
6	140	12	8	26	48	47	208	
6	150	12	32	26	0	48	39	
6	150	12	32	26	0	48	129	
6	174	12	76	26	88	49	49	
6	150	12	100	26	88	49	48	
6	162	12	76	26	88	49	61	
6	174	12	76	26	88	49	49	
6	162	12	76	26	136	49	58	
6	174	12	76	26	136	48	213	
6	162	12	120	26	136	48	210	
6	162	12	100	26	184	49	61	
6	162	12	120	26	184	49	56	
6	174	12	120	26	136	49	153	
6	184	12	144	26	184	49	236	
6	174	12	144	26	88	50	70	
6	162	12	144	26	136	50	79	
6	162	12	120	26	136	50	73	
6	184	12	120	26	136	50	172	
6	174	12	144	26	136	50	173	
6	162	12	144	26	136	50	169	
6	174	12	168	26	136	50	164	
6	174	12	168	26	136	50	164	
6	174	12	168	26	136	50	164	
6	184	12	188	26	184	50	252	
6	162	12	168	26	136	50	160	
6	196	12	100	27	16	50	162	
6	206	12	188	27	56	50	252	
6	206	12	144	27	104	50	172	
6	206	12	188	27	104	50	68	
6	240	12	188	27	56	49	158	
6	206	12	144	27	16	49	49	
6	252	12	100	27	16	49	63	
6	196	12	100	27	56	49	48	
6	196	12	76	27	16	49	52	
6	218	12	100	26	224	49	55	
6	206	12	76	27	16	48	209	
6	206	12	100	26	224	47	221	
6	206	12	52	27	56	48	43	
6	240	12	52	27	56	48	38	
6	230	12	32	27	56	47	221	
6	218	12	32	27	16	47	212	
6	240	12	32	27	16	47	114	
6	230	12	32	27	16	47	19	
6	230	12	52	27	56	47	20	
6	230	12	52	26	224	47	18	
6	218	12	32	26	88	47	21	
6	206	12	8	26	136	47	25	
6	206	11	244	26	184	47	28	
6	206	12	76	26	184	47	120	
6	196	12	32	26	136	47	115	
6	230	12	8	26	136	47	31	
6	218	12	52	26	184	47	116	
6	206	12	32	26	224	48	46	
6	230	12	52	26	224	47	214	
7	8	12	100	27	16	47	112	
7	8	12	76	27	56	47	112	
7	52	12	100	27	152	47	113	
7	74	12	144	27	240	48	138	
7	64	12	188	28	32	49	54	
7	74	12	188	28	120	49	153	
7	120	13	0	28	208	49	235	
7	164	13	24	29	136	49	239	
7	164	13	24	29	224	49	150	
7	188	13	0	30	56	49	152	
7	188	12	232	30	8	49	150	
7	188	13	68	29	176	49	145	
7	232	13	92	29	176	49	153	
7	244	13	112	29	176	49	150	
7	244	13	92	30	104	49	227	
7	244	13	156	31	24	51	165	
7	244	13	224	30	240	51	167	
8	100	13	204	31	24	52	3	
8	22	13	204	31	160	52	186	
8	100	14	36	31	248	53	126	
8	100	14	60	32	128	53	205	
8	112	14	104	32	128	54	117	
8	134	14	104	32	128	54	216	
8	202	14	240	33	8	55	236	
8	202	14	240	33	96	56	71	
8	246	14	196	33	192	56	65	
8	224	14	196	33	192	56	72	
8	224	15	52	34	112	56	249	
9	12	15	72	34	200	58	5	
9	24	15	140	34	248	58	88	
9	58	15	140	34	248	59	23	
9	36	15	120	34	248	59	19	
9	126	15	208	36	96	60	126	
9	102	15	252	36	96	60	211	
9	158	16	20	36	144	61	35	
9	136	16	88	36	232	62	51	
9	170	16	200	37	64	64	84	
9	192	16	176	38	32	64	176	
9	216	16	244	38	120	65	102	
10	4	17	56	38	32	66	120	
10	4	17	100	38	80	66	193	
10	4	17	148	38	168	67	223	
10	16	17	192	39	48	68	239	
10	4	17	236	39	136	69	149	
10	50	18	4	40	16	70	165	
10	60	18	72	40	152	72	207	
10	94	18	160	40	200	72	202	
10	82	18	204	40	16	73	217	
10	128	19	196	42	136	79	126	
10	140	19	220	42	0	80	44	
10	106	19	152	42	0	79	27	
10	116	19	240	41	120	80	33	
10	60	20	76	40	240	80	209	
10	50	20	8	40	200	80	131	
10	26	19	220	40	64	80	35	
10	60	19	240	40	64	80	41	
10	4	19	196	40	64	80	141	
9	238	19	196	40	16	80	137	
10	4	19	176	40	16	80	43	
9	204	19	108	39	184	79	125	
9	204	19	152	39	96	78	109	
9	80	19	16	38	32	76	254	
9	68	18	160	37	152	76	64	
9	12	18	72	37	16	73	212	
8	246	18	48	36	8	72	193	
8	134	17	32	34	160	69	144	
8	32	16	88	32	88	66	28	
7	142	15	52	30	56	61	43	
7	64	14	216	29	40	58	82	
7	98	14	148	28	160	58	12	
5	114	10	92	21	200	42	131	
5	24	10	72	20	144	40	104	
5	58	10	140	20	8	40	109	
5	12	9	192	19	176	39	102	
5	2	9	236	19	128	39	11	
4	224	9	148	19	80	38	92	
4	202	9	124	19	40	37	150	
4	168	9	100	18	200	37	244	
4	190	9	36	18	248	37	73	
4	168	9	12	18	112	36	150	
4	156	9	12	18	72	36	52	
4	134	8	200	18	24	36	55	
4	112	8	200	17	144	35	214	
4	146	8	244	17	56	34	120	
4	146	9	36	17	96	34	121	
4	224	9	192	19	216	39	107	
5	24	10	24	20	144	40	197	
4	56	9	124	18	200	37	242	
4	146	8	112	18	72	35	219	
3	222	7	188	14	104	29	140	
3	222	7	188	14	192	30	50	
4	112	8	88	18	24	33	101	
4	122	8	156	19	128	34	204	
4	168	8	176	18	24	34	122	
4	178	8	132	17	96	32	176	
4	146	8	64	17	56	32	91	
4	88	8	20	17	96	31	245	
4	122	7	140	18	24	29	46	
4	134	7	188	18	160	30	255	
5	160	9	100	20	232	34	114	
5	250	10	4	22	128	37	159	
7	40	11	220	26	224	43	150	
7	30	11	220	27	16	43	247	
7	130	12	144	28	160	45	89	
7	254	13	44	30	144	49	60	
8	78	13	204	31	24	52	11	
8	190	14	128	33	144	53	195	
9	114	15	184	35	216	59	194	
9	126	15	208	36	48	59	205	
9	148	16	88	36	232	63	68	
9	238	17	168	39	48	68	239	
10	82	19	220	40	200	72	198	
10	72	18	160	41	208	77	89	
10	230	20	188	42	224	81	61	
11	40	21	204	44	160	87	229	
11	30	21	136	44	72	87	140	
11	30	21	224	44	120	86	34	
11	30	21	112	44	24	87	136	
10	252	21	224	44	24	86	210	
11	40	21	156	44	24	87	143	
11	30	21	156	44	120	87	132	
10	218	21	112	43	152	84	186	
10	252	21	88	43	152	85	25	
12	134	24	220	50	248	98	206	
12	246	25	212	53	16	103	189	
13	34	25	236	52	8	103	190	
13	58	25	236	52	48	103	186	
13	80	26	116	53	16	105	221	
13	214	27	196	56	16	112	222	
14	4	28	8	55	136	113	62	
14	106	29	0	57	168	116	80	
14	172	29	112	59	56	118	116	
14	206	29	156	59	104	119	231	
15	62	30	36	60	248	121	165	
15	120	30	124	61	224	121	162	
